,e_train,e_test,e_penalty
3443,0.005633551905813509,0.006248184283148623,33.52159719593692
3444,0.004815122337921689,0.005686652794642129,33.48857655773489
3445,0.004484874047591505,0.0058812675237323985,33.458592967412
3446,0.005290183498495371,0.0061367481175268876,33.484698110343274
3447,0.0042878306051349355,0.005466775603759734,33.48256048997361
3448,0.0048333580753784355,0.005610512685306541,33.49908080829498
3449,0.004566149087904102,0.00557611563350714,33.487415917169386
3450,0.004484050848865616,0.005857269483598148,33.48585956044049
3451,0.004295489433859512,0.005286643278855183,33.538453509005365
3452,0.004454867946168666,0.005365029527590769,33.530373061362596
3453,0.004507949899432816,0.0058161153005463675,33.520207435732644
3454,0.004457419159012704,0.005682520780260061,33.53253361969589
3455,0.005751713886290863,0.00718785793463191,33.529727414791395
3456,0.004296645028258508,0.0054454111808546375,33.552789922583514
3457,0.004807808483785501,0.005662586451041922,33.58754030425249
3458,0.004764281594238015,0.006123659718029527,33.54904877151961
3459,0.006200290003261201,0.006875507309775588,33.61160913483971
3460,0.005055436755844145,0.00646473686961077,33.55916002170874
3461,0.00563321672640906,0.007095477879016761,33.57902432126913
3462,0.004397932667194903,0.005621593482068996,33.60865726876629
3463,0.006047991558345561,0.006680478317131338,33.65030612084604
3464,0.004391307702706898,0.005582382957860831,33.6293909221538
3465,0.004829895229332367,0.005685570166021067,33.674814669317755
3466,0.004368790147727561,0.005430392041796714,33.64230041211714
3467,0.005020037253212727,0.006258605860911223,33.641326898265284
3468,0.004360773347436512,0.005442214838614683,33.63371273515752
3469,0.005095505493740232,0.005788154472680699,33.62616290479917
3470,0.004289455844447177,0.005337300324029854,33.617188726160116
3471,0.004564242937221619,0.0053847201555595236,33.63744167471199
3472,0.005521449254155781,0.006218180521123196,33.64710620705674
3473,0.00459549021885335,0.0055275166668571265,33.63381410853909
3474,0.005042647024596378,0.005648712004612451,33.63731706522786
3475,0.00484771140426848,0.005992692886668169,33.63275511146964
3476,0.004895472372538583,0.006116929701228139,33.662329011306646
3477,0.0042785046413973005,0.005320526356498919,33.656041393054515
3478,0.0045202680880165646,0.005747197060781643,33.66009959722718
3479,0.004590278365158088,0.005990869179119146,33.63302917385745
3480,0.004578761357980012,0.005805395410021692,33.65838190553984
3481,0.004443653464048928,0.005703953538861926,33.672174670579594
3482,0.004276352251239214,0.005376805009457857,33.683530512313894
3483,0.005609547135761458,0.006395889703537289,33.71496834516216
3484,0.005623512327432844,0.0070185834253803,33.663273455050195
3485,0.004319417928327225,0.005361835103843766,33.665438810172475
3486,0.005641486240569909,0.006359910344814783,33.69437898663143
3487,0.00428624958725582,0.005480354602863395,33.69475836142576
3488,0.004276287419888687,0.005348560174420135,33.709145804082105
3489,0.0044167332754906485,0.005419110886815621,33.722614513142645
3490,0.004383097768679112,0.005592349029172762,33.72821394971056
3491,0.004314898070501542,0.005485654032368967,33.73159481967173
3492,0.004819291166092076,0.0057564023255336485,33.7323324498334
3493,0.004384401320594537,0.005468135406147122,33.71756579885798
3494,0.004995398221728604,0.005860351535082059,33.73312652628646
3495,0.004732561960888939,0.006013606203112014,33.71726030699758
3496,0.004782547752851895,0.0061295792790946975,33.69733253498779
3497,0.005511264221010238,0.006947492292600261,33.7014129734373
3498,0.004698753661135281,0.005628398141247962,33.731001865632834
3499,0.005487448123145269,0.006884478780291097,33.71916778495164
3500,0.004513138012636664,0.0056879148236830285,33.72965698396218
3501,0.004444465658076703,0.005597562297373498,33.72811538715362
3502,0.0043093309242785635,0.005293685540358029,33.70493045895448
3503,0.004740974161775375,0.005594595474580067,33.745806869047016
3504,0.004390147322149636,0.005472661824495592,33.72039853054021
3505,0.006745533117875486,0.0073074783379227,33.75560626777835
3506,0.004338740805976472,0.005373061125927249,33.767042108319544
3507,0.004397701763232764,0.005514942426486515,33.783715984759
3508,0.004276458263062125,0.0053816180894986675,33.78637094165435
3509,0.004705191366342388,0.00562190260797729,33.78527286222443
3510,0.005347727317292046,0.006816618597962908,33.75959626344485
3511,0.00527993192574617,0.006507786477861338,33.766312905690036
3512,0.004327359713142362,0.005428697789569504,33.7879179025997
3513,0.004511604026534199,0.005417939106222881,33.78126925017409
3514,0.0043475160652581245,0.005343435993429716,33.7734301625389
3515,0.005183215410228596,0.006329329971829744,33.76798608239933
3516,0.004319343170560316,0.005369125623923764,33.763237319987105
3517,0.00446345956110518,0.005666517139175987,33.7811877759528
3518,0.004275681564654829,0.0054614581089988765,33.80666137237808
3519,0.004283887237811585,0.005412093766962687,33.81462196992366
3520,0.004370238575721046,0.005513458137830618,33.82064095621731
3521,0.0045164225048097435,0.00562683770990576,33.81138116445075
3522,0.005377795028253081,0.006116181754784195,33.85586830859794
3523,0.004595962965357492,0.005467424703193724,33.8764282729832
3524,0.0053930867424409066,0.006097909492989213,33.90497168810323
3525,0.004303399240687416,0.005432628134043117,33.867631269865136
3526,0.004844943526450594,0.00584931656330959,33.88662868753425
3527,0.005141863869171447,0.006004549935521157,33.89954777243113
3528,0.004684849785058645,0.005980910702294188,33.886927446495704
3529,0.004273850884121972,0.0053126706110193924,33.9175105410905
3530,0.004429833508282892,0.0052022121425588826,33.93854247450659
3531,0.004291920737834573,0.005350635495420359,33.938615637479586
3532,0.005067177769331109,0.0063314051012720775,33.93117222686034
3533,0.004883885964819998,0.005739755617363041,33.979606555813504
3534,0.004427144729577659,0.005678556005410736,33.963359528806805
3535,0.0043255380141612315,0.005308930009745695,33.987787833049836
3536,0.004341608002794294,0.005329967955778391,33.97295333066978
3537,0.005301460209930956,0.006758795072336337,33.97044363331482
3538,0.00438817652697176,0.005647820771394769,33.97144880782298
3539,0.0042822495590421,0.005431758683978341,33.96743584431103
3540,0.0045163117331925885,0.005408377358002114,33.96487342723253
3541,0.004491835827282289,0.0057956065625127265,33.96171556240582
3542,0.004829742068042148,0.006074866555846347,33.96391635566423
3543,0.005209613854831493,0.00643182827182841,33.9516080237765
3544,0.004870308281478465,0.005452399815990223,33.96686856191983
3545,0.004565157801199983,0.005398184073820547,33.936860808750765
3546,0.0044847410184204045,0.005594401498138656,33.92967250591895
3547,0.005694015660987165,0.006927369260776527,33.93196938579699
3548,0.004401369873750916,0.005533840603464385,33.96685806883769
3549,0.004455440359475816,0.005527813682227712,33.97745575729353
3550,0.004478537449923028,0.005730727025910268,33.986862574643766
3551,0.004573319939534461,0.005879448373359833,34.009733956975154
3552,0.004267685675252792,0.005395193438564532,34.03233694410067
3553,0.0043126869124919635,0.005338882275601273,34.01446187593623
3554,0.004318361589448035,0.005468330198911279,34.02636747447242
3555,0.004694161034003065,0.005608442615569524,34.05128127324491
3556,0.004826431361911071,0.006309311469437844,34.03520007517723
3557,0.00426602094859509,0.005414958507717004,34.02700836975984
3558,0.004316544854610415,0.005458531663248104,34.013598712010285
3559,0.0046143425725831974,0.00556232283958178,34.02525774295058
3560,0.004748071549454796,0.006059779262756923,33.99430104899031
3561,0.004372041470676389,0.005545563499340525,34.0033000774654
3562,0.0044319308162567095,0.005340496350585698,34.02759615310686
3563,0.004270590133331174,0.005395873535061699,34.012348872960175
3564,0.004295396689039539,0.005461712132594651,34.00922767949472
3565,0.0044155267617995726,0.005691519116949451,34.039162122695934
3566,0.00466835290608923,0.005976445387210707,34.0102562216238
3567,0.004403427180922199,0.005375886484087918,34.04275510258479
3568,0.0043196170749591365,0.005305466315172406,34.0540165224984
3569,0.0042728155142000126,0.005436615875469219,34.017386726017186
3570,0.004585112141404487,0.0058006462272606,34.047923530807516
3571,0.0047831270833909225,0.0060837931436845466,34.02739778548063
3572,0.004713643660289716,0.006060649724740242,34.01663527617025
3573,0.0044469490164306125,0.005599392156173037,34.019780887121286
3574,0.00458209607543038,0.005753153493396391,34.05492417306557
3575,0.004369679908523905,0.005455864726943636,34.0246125131091
3576,0.004315553752978385,0.005352566162706321,34.03668263075093
3577,0.005568201379945482,0.007057296527993879,34.036492497093434
3578,0.004451113631517929,0.005456028099946845,34.07808459665671
3579,0.004427177479614558,0.0057790688297364974,34.06414442190254
3580,0.004369353201375064,0.00549919876657767,34.04683804753996
3581,0.004781500050198327,0.005494222324956144,34.07464742062943
3582,0.005053100003074768,0.006253786217171493,34.05331223974797
3583,0.004270208777750584,0.00534007029027389,34.08293521781748
3584,0.004594742917647034,0.0056448971731948025,34.11132412151872
3585,0.004502847755228923,0.005478757657436943,34.09118069643298
3586,0.004878294092963192,0.006170276208402851,34.07669703453027
3587,0.005323925489952499,0.005992263363936022,34.09911357971124
3588,0.004286017422962332,0.005287257052982405,34.110386661294676
3589,0.004423383304190889,0.005751852898424095,34.104316617184935
3590,0.004609846186664235,0.005738024893289356,34.0969423631866
3591,0.004264284045595665,0.00526953015889074,34.09813399603853
3592,0.004771278946374975,0.005545364918076867,34.12612262111614
3593,0.0042601020253990405,0.0053965158207794125,34.11863874237083
3594,0.006432832532187762,0.007031982937500388,34.16066225668766
3595,0.004671433387590603,0.005921186145916853,34.13749464343186
3596,0.006433395633822997,0.007142472461187154,34.161428124371184
3597,0.004987155387881411,0.006325995309705731,34.10514041044497
3598,0.004341304471585309,0.005480523973466533,34.13100956829088
3599,0.004429994782896073,0.005691977398744115,34.116845598272654
3600,0.0048078280897842956,0.005709723210650293,34.13599256311565
3601,0.0043428609883098416,0.005530896860186952,34.132200811851554
3602,0.005118169420136215,0.006453654642715777,34.13652644738324
3603,0.0048015237312948635,0.005875399693766626,34.14569827607295
3604,0.004419942840517025,0.005774561974239861,34.16130599809397
3605,0.004273112988974029,0.005379741901072016,34.17197533738468
3606,0.004655580570604278,0.005993405785432596,34.16136797350331
3607,0.004764803674939528,0.005635923511988371,34.24680136089694
3608,0.004256957857450342,0.005293487128909553,34.22807009593819
3609,0.004487160617046313,0.005524468084003083,34.22407603353901
3610,0.004390801440864173,0.005437249498257694,34.21878723892244
3611,0.0042555779131647755,0.005354529613488662,34.23259498343738
3612,0.004320603739276786,0.005323002179330037,34.23835543168801
3613,0.004258297412895505,0.0052501735374800235,34.33139617243117
3614,0.004720105214137825,0.005661120525938153,34.36342892380949
3615,0.004570371459779338,0.005798036107221234,34.34559923735565
3616,0.004336806803924484,0.005202622792822527,34.379168896967734
3617,0.005283280515075008,0.006133139575732239,34.39090216265524
3618,0.0045028133698135,0.005468575662412965,34.378008587665654
3619,0.004650248545702795,0.005555209365257665,34.38410828306499
3620,0.004586923491426101,0.00552638961253784,34.34325873212367
3621,0.004576990188261845,0.005580387836695761,34.3492200463547
3622,0.004260725684374562,0.005184319820599873,34.34357395217282
3623,0.004405779008118004,0.005582889900089928,34.35235940664096
3624,0.004921411110438031,0.005815657263056891,34.37125065276947
3625,0.0071984267021591095,0.007693673734119327,34.384219884253184
3626,0.00467316343006081,0.005971613860100637,34.33457727390771
3627,0.004658678808669452,0.005627017654346033,34.3729635390018
3628,0.00485534858788479,0.00591373648479929,34.3725042174111
3629,0.005079269979354861,0.006462528266165383,34.38164757138881
3630,0.004322605986079625,0.005481072499138827,34.36555437914508
3631,0.004289667806649792,0.005469621489904,34.35976177039857
3632,0.004499756502237502,0.0054801991846892524,34.38069008860438
3633,0.005095409132798244,0.005913150179115498,34.40318291449904
3634,0.004452767996262714,0.005713965122256019,34.41052642929521
3635,0.005247596144882694,0.006759174042007719,34.393560533784566
3636,0.005904976657126785,0.007331044546968785,34.376323797554015
3637,0.004274891256664669,0.005389740551250781,34.40598706060783
3638,0.004345951198926635,0.005689632592088379,34.40418115001519
3639,0.004604731481404002,0.006202127869761387,34.395108811306926
3640,0.004662291009380326,0.006128649223176641,34.402884828686126
3641,0.004402207689117871,0.005653818845259897,34.415505754714815
3642,0.004248550289401886,0.005358219177636887,34.42678222144737
3643,0.004481150849479526,0.0057278852938706555,34.410806001768975
3644,0.004326589629703862,0.005515497234007762,34.42660949089355
3645,0.005005381154470103,0.0058262423014035685,34.4357453876239
3646,0.004281328028861537,0.005423883071243153,34.43205081802984
3647,0.004478221082764885,0.005490784544692767,34.4447923408885
3648,0.0044137299641912485,0.005514644050033925,34.46714851071753
3649,0.004449967385149928,0.005388420128964615,34.47025374139644
3650,0.004801902355918727,0.005705828022894288,34.47046761072354
3651,0.0045473194569369,0.005877095154097718,34.45207358821379
3652,0.005130775904375146,0.006351250939157456,34.43430370581085
3653,0.004274607168466814,0.005425530650530118,34.45435378765346
